Gene39	Gene30	0.3669176443675584
Gene22	Gene46	0.3659025901448094
Gene46	Gene22	0.3659025901448094
Gene22	Gene30	0.3657455744931955
Gene30	Gene22	0.3657455744931955
Gene12	Gene47	0.3657140287963783
Gene47	Gene12	0.3657140287963783
Gene9	Gene27	0.364802996070025
Gene27	Gene9	0.364802996070025
Gene7	Gene12	0.364439965252022
Gene12	Gene7	0.364439965252022
Gene11	Gene35	0.36274219558226484
Gene35	Gene11	0.36274219558226484
Gene6	Gene42	0.3615816136384262
Gene42	Gene6	0.3615816136384262
Gene14	Gene15	0.3574528821351578
Gene15	Gene14	0.3574528821351578
Gene26	Gene48	0.3558316868517056
Gene48	Gene26	0.3558316868517056
Gene22	Gene34	0.35286943658760206
Gene34	Gene22	0.35286943658760206
Gene1	Gene22	0.3506013478966472
Gene22	Gene1	0.3506013478966472
Gene34	Gene47	0.3495138847253509
Gene47	Gene34	0.3495138847253509
Gene31	Gene35	0.347275745188508
Gene35	Gene31	0.347275745188508
Gene4	Gene27	0.34617430374667996
Gene27	Gene4	0.34617430374667996
Gene13	Gene30	0.3459422904380528
Gene30	Gene13	0.3459422904380528
Gene6	Gene47	0.3415856348257807
Gene47	Gene6	0.3415856348257807
Gene1	Gene41	0.33848385233290534
Gene41	Gene1	0.33848385233290534
Gene27	Gene35	0.33714483355780556
Gene35	Gene27	0.33714483355780556
Gene0	Gene16	0.3363007069129408
Gene16	Gene0	0.3363007069129408
Gene41	Gene43	0.3325311239867542
Gene43	Gene41	0.3325311239867542
Gene12	Gene22	0.32653902112099
Gene22	Gene12	0.32653902112099
Gene41	Gene49	0.3261381312054922
Gene49	Gene41	0.3261381312054922
Gene11	Gene26	0.32451991709821504
Gene26	Gene11	0.32451991709821504
Gene5	Gene12	0.323608563668372
Gene12	Gene5	0.323608563668372
Gene5	Gene16	0.3222979817309246
Gene16	Gene5	0.3222979817309246
Gene24	Gene31	0.31920594095318006
Gene31	Gene24	0.31920594095318006
Gene13	Gene48	0.3167385411683525
Gene48	Gene13	0.3167385411683525
Gene41	Gene46	0.3165789265808011
Gene46	Gene41	0.3165789265808011
Gene16	Gene48	0.30950384557032484
Gene48	Gene16	0.30950384557032484
Gene1	Gene46	0.308332836048441
Gene46	Gene1	0.308332836048441
Gene5	Gene48	0.30826721460018475
Gene48	Gene5	0.30826721460018475
Gene5	Gene27	0.306852452658097
Gene27	Gene5	0.306852452658097
Gene11	Gene39	0.30529905808527474
Gene39	Gene11	0.30529905808527474
Gene7	Gene11	0.30280410176601635
Gene11	Gene7	0.30280410176601635
Gene1	Gene27	0.30126060070635796
Gene27	Gene1	0.30126060070635796
Gene41	Gene47	0.3006372823482004
Gene47	Gene41	0.3006372823482004
Gene11	Gene46	0.30036491475118393
Gene46	Gene11	0.30036491475118393
Gene27	Gene37	0.2964095383361345
Gene37	Gene27	0.2964095383361345
Gene29	Gene41	0.29497201794825656
Gene41	Gene29	0.29497201794825656
Gene11	Gene40	0.29392903890153294
Gene40	Gene11	0.29392903890153294
Gene24	Gene48	0.28955785017359553
Gene48	Gene24	0.28955785017359553
Gene40	Gene41	0.2852126700807574
Gene41	Gene40	0.2852126700807574
Gene5	Gene14	0.2796385827284603
Gene14	Gene5	0.2796385827284603
Gene12	Gene21	0.2753449896067661
Gene21	Gene12	0.2753449896067661
Gene5	Gene31	0.26947818892684816
Gene31	Gene5	0.26947818892684816
Gene27	Gene47	0.2691324134948081
Gene47	Gene27	0.2691324134948081
Gene11	Gene47	0.2649942517951522
Gene47	Gene11	0.2649942517951522
Gene31	Gene34	0.2630079979898738
Gene34	Gene31	0.2630079979898738
Gene12	Gene31	0.26074088182110844
Gene31	Gene12	0.26074088182110844
Gene11	Gene31	0.2548117761640842
Gene31	Gene11	0.2548117761640842
Gene15	Gene29	0.25078899103326546
Gene29	Gene15	0.25078899103326546
Gene5	Gene46	0.24787406195787676
Gene46	Gene5	0.24787406195787676
Gene16	Gene41	0.24713458705865127
Gene41	Gene16	0.24713458705865127
Gene6	Gene31	0.2455351915349106
Gene31	Gene6	0.2455351915349106
Gene6	Gene49	0.24465371519437656
Gene49	Gene6	0.24465371519437656
Gene12	Gene38	0.2353529464801641
Gene38	Gene12	0.2353529464801641
Gene11	Gene21	0.23388544586377802
Gene21	Gene11	0.23388544586377802
Gene26	Gene41	0.232525104395544
Gene41	Gene26	0.232525104395544
Gene23	Gene27	0.23043313585221256
Gene27	Gene23	0.23043313585221256
Gene0	Gene14	0.2280568635769139
Gene14	Gene0	0.2280568635769139
Gene14	Gene19	0.22602688011025496
Gene19	Gene14	0.22602688011025496
Gene27	Gene30	0.2184339937357208
Gene30	Gene27	0.2184339937357208
Gene31	Gene47	0.21175925125194225
Gene47	Gene31	0.21175925125194225
Gene11	Gene25	0.20847420579179868
Gene25	Gene11	0.20847420579179868
Gene27	Gene41	0.20427057512845193
Gene41	Gene27	0.20427057512845193
Gene14	Gene41	0.20380909328399993
Gene41	Gene14	0.20380909328399993
Gene12	Gene25	0.20173232936009947
Gene25	Gene12	0.20173232936009947
Gene5	Gene47	0.1970805359058618
Gene47	Gene5	0.1970805359058618
Gene5	Gene35	0.19312750267616005
Gene35	Gene5	0.19312750267616005
Gene11	Gene27	0.18556239520543577
Gene27	Gene11	0.18556239520543577
Gene16	Gene34	0.18010099999022483
Gene34	Gene16	0.18010099999022483
Gene12	Gene40	0.17061035542029435
Gene40	Gene12	0.17061035542029435
Gene3	Gene35	0.16786399565205798
Gene35	Gene3	0.16786399565205798
Gene27	Gene46	0.16436226388926442
Gene46	Gene27	0.16436226388926442
Gene34	Gene48	0.1584418296909418
Gene48	Gene34	0.1584418296909418
Gene12	Gene42	0.15714227330256647
Gene42	Gene12	0.15714227330256647
Gene12	Gene29	0.1558736801827532
Gene29	Gene12	0.1558736801827532
Gene27	Gene29	0.15304798043383677
Gene29	Gene27	0.15304798043383677
Gene31	Gene41	0.1502620980946474
Gene41	Gene31	0.1502620980946474
Gene0	Gene12	0.1466009266689571
Gene12	Gene0	0.1466009266689571
Gene14	Gene27	0.1451095794016013
Gene27	Gene14	0.1451095794016013
Gene16	Gene27	0.14417284312316586
Gene27	Gene16	0.14417284312316586
Gene6	Gene27	0.1296773663683268
Gene27	Gene6	0.1296773663683268
Gene29	Gene34	0.12815566417418298
Gene34	Gene29	0.12815566417418298
Gene12	Gene46	0.10224204829026545
Gene46	Gene12	0.10224204829026545
Gene29	Gene31	0.09835732481789311
Gene31	Gene29	0.09835732481789311
Gene31	Gene46	0.09682928026487084
Gene46	Gene31	0.09682928026487084
Gene30	Gene31	0.09670425889140984
Gene31	Gene30	0.09670425889140984
Gene12	Gene27	0.08115623862186158
Gene27	Gene12	0.08115623862186158
Gene46	Gene48	0.07433781790100374
Gene48	Gene46	0.07433781790100374
Gene12	Gene16	0.07369498295473027
Gene16	Gene12	0.07369498295473027
Gene29	Gene48	0.07353183020538481
Gene48	Gene29	0.07353183020538481
Gene11	Gene29	0.06409012930773386
Gene29	Gene11	0.06409012930773386
Gene1	Gene48	0.05799963788689895
Gene48	Gene1	0.05799963788689895
Gene30	Gene34	0.05479623205493674
Gene34	Gene30	0.05479623205493674
Gene11	Gene14	0.05043303885671678
Gene14	Gene11	0.05043303885671678
Gene30	Gene46	0.03758143870538732
Gene46	Gene30	0.03758143870538732
Gene34	Gene46	0.03719687249786184
Gene46	Gene34	0.03719687249786184
Gene11	Gene16	0.03602817569938205
Gene16	Gene11	0.03602817569938205
Gene14	Gene30	0.030303693895662058
Gene30	Gene14	0.030303693895662058
Gene27	Gene48	0.028806366246328128
Gene48	Gene27	0.028806366246328128
Gene5	Gene30	0.0265464172713534
Gene30	Gene5	0.0265464172713534
Gene30	Gene48	0.023504601916609767
Gene48	Gene30	0.023504601916609767
Gene31	Gene48	0.02327569486227581
Gene48	Gene31	0.02327569486227581
Gene12	Gene14	0.021214407390031446
Gene14	Gene12	0.021214407390031446
Gene16	Gene30	0.020555258770973125
Gene30	Gene16	0.020555258770973125
Gene29	Gene30	0.01993309723239229
Gene30	Gene29	0.01993309723239229
Gene14	Gene48	0.01636840627952213
Gene48	Gene14	0.01636840627952213
Gene14	Gene31	0.0019201786334664146
Gene31	Gene14	0.0019201786334664146
