Gene29	Gene12	0.102716910231823
Gene9	Gene28	-0.10268242079947
Gene26	Gene15	-0.102659717294133
Gene26	Gene24	-0.10237624206503
Gene6	Gene13	-0.102363915545851
Gene26	Gene21	0.102347336789285
Gene9	Gene0	-0.102333995720293
Gene13	Gene15	0.10206536778738
Gene45	Gene9	0.102035536888222
Gene47	Gene13	-0.101914779240342
Gene13	Gene49	0.101847653753756
Gene9	Gene20	-0.101802617574405
Gene45	Gene24	0.101650274947186
Gene44	Gene25	0.101629021748924
Gene40	Gene11	0.101476853399744
Gene7	Gene13	-0.101424055408653
Gene18	Gene4	0.10139386057475
Gene40	Gene14	-0.101348814891353
Gene26	Gene36	-0.101345739333096
Gene13	Gene9	0.10128628250044
Gene11	Gene26	-0.10125188125038
Gene44	Gene12	-0.101234421601632
Gene11	Gene39	-0.101208440095365
Gene13	Gene33	-0.101163444528267
Gene11	Gene19	0.101140895277663
Gene14	Gene13	0.101098928973465
Gene39	Gene13	0.101052518375143
Gene7	Gene26	0.100987888654675
Gene0	Gene14	-0.100830923901364
Gene11	Gene12	0.100738478757793
Gene13	Gene35	0.10069123695776
Gene40	Gene46	0.100571921554191
Gene13	Gene32	0.100525786432448
Gene44	Gene47	-0.100473359641428
Gene0	Gene8	0.100446935761793
Gene11	Gene46	-0.100425937701181
Gene45	Gene13	0.100319055585937
Gene26	Gene31	-0.100256599857635
Gene11	Gene32	-0.10007921736043
Gene26	Gene22	-0.0999946094741659
Gene40	Gene36	0.0998336099577989
Gene24	Gene26	-0.0997930749954166
Gene13	Gene41	0.0997436740738198
Gene0	Gene44	-0.0995993611932098
Gene44	Gene49	-0.0995941470160273
Gene6	Gene21	-0.0994874809591812
Gene27	Gene13	0.0993613576859301
Gene42	Gene13	-0.0992002135553192
Gene11	Gene21	0.0991894976095014
Gene26	Gene13	0.0990053653781688
Gene13	Gene18	-0.0989527252921563
Gene9	Gene11	-0.098764254089797
Gene13	Gene45	0.0986592775968104
Gene28	Gene26	-0.0985875088332296
Gene18	Gene11	0.0983283318325288
Gene11	Gene41	-0.0982589967795947
Gene1	Gene13	0.0981951600595225
Gene47	Gene26	0.0981290615815956
Gene4	Gene13	-0.098051716408731
Gene40	Gene21	-0.098040880461327
Gene26	Gene11	-0.0979775282568572
Gene26	Gene32	0.0979512221971055
Gene13	Gene40	0.097868111491077
Gene11	Gene38	-0.0977987665896539
Gene13	Gene14	-0.0977420711655393
Gene20	Gene18	-0.0977267030086868
Gene9	Gene40	0.0977250763971493
Gene26	Gene1	-0.0976709596121816
Gene13	Gene42	-0.0974128442680385
Gene40	Gene15	0.0973577654846441
Gene44	Gene17	0.0972457515300318
Gene26	Gene9	0.0970294837829849
Gene15	Gene13	0.0969578157028131
Gene6	Gene15	-0.0967831044446162
Gene46	Gene13	0.0967635519656981
Gene44	Gene6	-0.0965504403911522
Gene40	Gene37	0.0964098045525105
Gene0	Gene11	-0.096409177232992
Gene13	Gene2	-0.0962084720439962
Gene40	Gene33	-0.0961889831264028
Gene23	Gene13	0.0961418522989301
Gene45	Gene26	0.0961176910722784
Gene40	Gene7	-0.0960439628577457
Gene13	Gene19	-0.0959137000722385
Gene28	Gene3	-0.0958788912106313
Gene11	Gene8	-0.0958061043710634
Gene40	Gene45	-0.0957990012216856
Gene11	Gene1	-0.095702542727664
Gene40	Gene29	-0.0956883211289793
Gene40	Gene22	0.0955347632540904
Gene44	Gene4	-0.0954980464734021
Gene13	Gene16	0.0952818336365672
Gene13	Gene23	-0.0952423128312145
Gene0	Gene20	0.0947014489853615
Gene40	Gene0	-0.0943406982144933
Gene45	Gene12	0.0941086046062807
Gene26	Gene47	0.0937532419727015
Gene13	Gene5	-0.0936713924130155
Gene0	Gene15	-0.0936222733085667
Gene28	Gene41	0.0935329506699461
Gene40	Gene28	-0.0934395749024499
Gene26	Gene49	-0.0933419918506875
Gene13	Gene48	-0.093317118603224
Gene0	Gene9	0.093288271378619
Gene13	Gene21	0.0928235935593548
Gene40	Gene23	0.0926557950173383
Gene40	Gene32	0.0924360964593189
Gene43	Gene13	-0.0923751292231318
Gene11	Gene34	-0.0923560325700122
Gene0	Gene6	-0.092212499185413
Gene0	Gene18	-0.092207695140788
Gene26	Gene5	-0.0921757051002064
Gene13	Gene24	0.0921469984502982
Gene40	Gene48	-0.092055357665773
Gene40	Gene44	0.0917396352823651
Gene11	Gene15	0.0917385645841427
Gene11	Gene36	-0.0917278176903545
Gene44	Gene28	-0.0916523792609178
Gene21	Gene13	0.0916303354045765
Gene11	Gene2	-0.0916200080915294
Gene13	Gene47	0.0915591901927719
Gene44	Gene14	0.0913740955746727
Gene26	Gene30	-0.0913213795663182
Gene29	Gene15	0.0911975457784203
Gene26	Gene34	-0.0911831683098971
Gene40	Gene38	-0.0911151964170634
Gene26	Gene4	-0.0910420051557969
Gene9	Gene14	0.0909965501758971
Gene26	Gene37	-0.0909929476382365
Gene11	Gene43	-0.0909800045323357
Gene13	Gene38	0.0909757266668305
Gene40	Gene1	-0.0909589793209093
Gene40	Gene19	0.0906116641124785
Gene26	Gene8	-0.0903868868395414
Gene40	Gene41	-0.0903093821807906
Gene11	Gene3	-0.0899637007949772
Gene13	Gene1	0.0899166907102826
Gene9	Gene25	0.0895102687405423
Gene49	Gene13	-0.0894147413791882
Gene11	Gene35	-0.0893022516905574
Gene26	Gene44	0.0892291124036395
Gene40	Gene27	-0.0890179118931159
Gene38	Gene13	-0.0887611003633181
Gene40	Gene4	-0.0880600496119824
Gene26	Gene28	-0.0880006877697517
Gene40	Gene39	0.0877984494876165
Gene26	Gene42	-0.0875529469588041
Gene9	Gene33	0.0874852962782057
Gene40	Gene12	0.0873703682382679
Gene15	Gene26	-0.0873035220677229
Gene26	Gene2	0.0869982628576544
Gene13	Gene28	-0.0867892465580576
Gene26	Gene39	0.0866483917977173
Gene13	Gene43	0.0858250259949012
Gene40	Gene47	-0.0855683774718971
Gene13	Gene39	0.0850400978269301
Gene40	Gene16	-0.0849860521249055
Gene40	Gene25	-0.0845883148435769
Gene29	Gene26	-0.084202861976159
Gene26	Gene17	-0.0838595851291521
Gene40	Gene31	-0.0837194190769866
Gene9	Gene29	0.0834883083093591
Gene26	Gene16	0.0821947625482091
Gene26	Gene25	-0.081938193100617
Gene26	Gene43	0.0818324982788809
Gene26	Gene20	-0.0813173766163564
Gene44	Gene5	-0.0809214269497292
Gene40	Gene2	0.0798842727112645
Gene9	Gene45	0.0793759731839759
Gene11	Gene22	-0.0778440725085759
Gene9	Gene47	0.0775652458820633
Gene26	Gene46	-0.0771456328385788
Gene40	Gene17	-0.0760473360381522
Gene40	Gene5	-0.0754843900339463
Gene40	Gene43	0.0753409516795373
Gene11	Gene23	-0.0716918602807053
Gene26	Gene7	0.0712251902477649
Gene9	Gene17	0.0674750230877974
Gene9	Gene5	0.0672781781474055
Gene26	Gene23	-0.0640535878582747
