Gene22	Gene25	0.0487023982479557
Gene44	Gene19	0.0482559953384223
Gene32	Gene20	0.0482076360845335
Gene44	Gene3	0.048063326347862
Gene32	Gene49	0.0476884281502796
Gene0	Gene6	0.0475415187594101
Gene41	Gene18	0.0471148099671289
Gene33	Gene39	0.0468370098743752
Gene33	Gene16	0.0467223313005809
Gene26	Gene39	0.0462584251352667
Gene6	Gene47	0.0455335390150059
Gene1	Gene45	0.0454133437983408
Gene6	Gene32	0.0450596064925956
Gene6	Gene15	0.0444042121334551
Gene15	Gene25	0.044284310535940015
Gene9	Gene28	0.0442555516030661
Gene32	Gene28	0.0439494546052867
Gene44	Gene11	0.0437543544333922
Gene25	Gene16	0.0436747166626855
Gene30	Gene20	0.0428983638102292
Gene26	Gene5	0.0415797855883292
Gene19	Gene42	0.0415447013922027
Gene24	Gene41	0.0408202203130463
Gene19	Gene17	0.0405052009516692
Gene8	Gene41	0.0404521058393254
Gene37	Gene41	0.0402788790263453
Gene39	Gene28	0.0401814057534427
Gene44	Gene14	0.0399434407886948
Gene41	Gene5	0.039899044009596
Gene47	Gene26	0.0398603130595125
Gene31	Gene49	0.0397181988297243
Gene49	Gene18	0.0397070715038954
Gene19	Gene49	0.0390688640321647
Gene47	Gene23	0.0390643501195053
Gene18	Gene5	0.0383957415974846
Gene26	Gene18	0.0382585940740936
Gene40	Gene18	0.0381972071911033
Gene25	Gene41	0.0380462332779842
Gene9	Gene49	0.0377723087160365
Gene33	Gene6	0.0376278173610355
Gene33	Gene1	0.0375421372789298
Gene6	Gene5	0.0374697035893899
Gene26	Gene17	0.0374013983720246
Gene32	Gene21	0.0372491969790385
Gene32	Gene10	0.0372259001488017
Gene21	Gene40	0.0369258548166478
Gene0	Gene3	0.0369250518414385
Gene42	Gene23	0.0366677278658282
Gene37	Gene10	0.0365954974062412
Gene49	Gene47	0.0360644580209325
Gene17	Gene41	0.035990389117027
Gene21	Gene31	0.0358516864625929
Gene47	Gene17	0.0358064500715348
Gene28	Gene18	0.035673761025899
Gene8	Gene42	0.0353516714165152
Gene49	Gene25	0.0352289795829034
Gene48	Gene41	0.0350347447254727
Gene25	Gene17	0.0350167699557631
Gene49	Gene24	0.0350100094336265
Gene19	Gene18	0.0349411755577571
Gene42	Gene40	0.0341265322210707
Gene32	Gene3	0.034074233809802
Gene6	Gene17	0.0340294145291826
Gene21	Gene46	0.0338841526707456
Gene43	Gene49	0.0337379839698836
Gene33	Gene27	0.0334909577882738
Gene9	Gene25	0.0331324905224153
Gene12	Gene5	0.0327527872159555
Gene9	Gene3	0.0325824340152956
Gene44	Gene13	0.032507253360238
Gene44	Gene41	0.0324089038689812
Gene27	Gene41	0.0323324834427243
Gene19	Gene35	0.0322110359848945
Gene29	Gene16	0.0321246463426925
Gene6	Gene34	0.0320378990934019
Gene49	Gene37	0.0315852005030482
Gene48	Gene31	0.0315200321832937
Gene25	Gene10	0.0312715548188943
Gene0	Gene12	0.0305191885512292
Gene0	Gene48	0.0305167556201073
Gene49	Gene44	0.0304394334104207
Gene47	Gene31	0.030239233058094
Gene0	Gene5	0.0299948715280293
Gene49	Gene17	0.0295914777085029
Gene30	Gene5	0.0290734710118861
Gene38	Gene44	0.029041135369031
Gene49	Gene16	0.0289182551535215
Gene0	Gene23	0.0286793723128542
Gene18	Gene23	0.0283513002623445
Gene29	Gene31	0.0281033982406508
Gene42	Gene41	0.0277834818166987
Gene49	Gene31	0.0275513399651752
Gene0	Gene19	0.0272448958004366
Gene44	Gene42	0.027006937553947005
Gene2	Gene41	0.0267647310027437
Gene31	Gene34	0.0265202751069681
Gene19	Gene27	0.0263918063645587
Gene44	Gene12	0.0262332410303528
Gene36	Gene18	0.0258870332267018
Gene32	Gene35	0.0257334008933527
Gene33	Gene42	0.0256985285520353
Gene33	Gene32	0.0255983100934684
Gene32	Gene0	0.0255782525663202
Gene49	Gene48	0.0253452545715576
Gene9	Gene17	0.0253345975806953
Gene18	Gene24	0.0250403965752536
Gene6	Gene41	0.0246343772675182
Gene0	Gene34	0.0246053966109543
Gene44	Gene6	0.0245567982463941
Gene49	Gene36	0.0245497256816037
Gene44	Gene26	0.0243632171434476
Gene33	Gene25	0.0241696940688552
Gene1	Gene18	0.0238911121115073
Gene1	Gene47	0.0237677308539448
Gene6	Gene19	0.0235596973075305
Gene34	Gene49	0.0235217688113782
Gene1	Gene41	0.0234549243183703
Gene9	Gene31	0.0233777080192956
Gene34	Gene5	0.0233385792721576
Gene21	Gene17	0.0232841754560806
Gene5	Gene25	0.0224992131026223
Gene32	Gene41	0.0220605482215984
Gene44	Gene37	0.0219987948472111
Gene32	Gene24	0.0218819532673774
Gene48	Gene17	0.0214149845412568
Gene32	Gene7	0.0210726132180824
Gene29	Gene17	0.0208272579188815
Gene16	Gene25	0.0207477587884118
Gene41	Gene49	0.020417322172628004
Gene32	Gene6	0.0196232094212399
Gene0	Gene10	0.0195859396743604
Gene47	Gene6	0.0194602012881562
Gene30	Gene49	0.0193274660167205
Gene29	Gene41	0.0192875823904923
Gene44	Gene24	0.0187889960972216
Gene28	Gene41	0.0187493252760345
Gene15	Gene6	0.0180110426657943
Gene32	Gene46	0.0177982140926814
Gene45	Gene49	0.0177048252233705
Gene32	Gene15	0.0175358631765453
Gene43	Gene41	0.0171288816629824
Gene0	Gene16	0.0169698450127111
Gene21	Gene25	0.0161018569155349
Gene27	Gene26	0.016004196698261
Gene32	Gene14	0.0149508942210908
Gene32	Gene16	0.0146145417841138
Gene28	Gene7	0.0140685330230393
Gene44	Gene34	0.0140060106014375
Gene39	Gene25	0.0139124585649295
Gene15	Gene31	0.0135510394034449
Gene48	Gene25	0.0131202024823017
Gene44	Gene8	0.0123201212103073
Gene24	Gene5	0.0122937335425145
Gene19	Gene28	0.0121904966749689
Gene32	Gene31	0.0120547976525087
Gene17	Gene28	0.0116640579909257
Gene49	Gene3	0.0116295312881457
Gene23	Gene49	0.0116058286801994
Gene18	Gene40	0.0115926764778213
Gene3	Gene25	0.0112221904941443
Gene44	Gene27	0.0109920799161327
Gene6	Gene31	0.0109827705474744
Gene0	Gene41	0.0108396407829446
Gene45	Gene25	0.0108097480141415
Gene40	Gene34	0.0107800951333641
Gene44	Gene48	0.0107774253591757
Gene6	Gene1	0.010634865727934
Gene10	Gene5	0.00948238094289559
Gene42	Gene5	0.009470392003483841
Gene30	Gene34	0.0093338684179654
Gene29	Gene47	0.009310122606336627
Gene44	Gene25	0.00917654594120355
Gene39	Gene26	0.008977973346490871
Gene0	Gene31	0.00885818207213143
Gene46	Gene49	0.008803698566515179
Gene6	Gene7	0.00848273224984406
Gene30	Gene28	0.00844622835150793
Gene22	Gene41	0.00794494774484596
Gene49	Gene4	0.00757073286760337
Gene44	Gene29	0.007505984371384841
Gene6	Gene49	0.007505512794923079
Gene42	Gene49	0.007437675112099309
Gene0	Gene24	0.0074059864161348295
Gene6	Gene20	0.007337056943415859
Gene33	Gene46	0.007301143362403459
Gene21	Gene35	0.007074563059260991
Gene33	Gene21	0.00697458473839484
Gene44	Gene9	0.00690606813939576
Gene32	Gene48	0.00657666598226606
Gene46	Gene41	0.00626801488832419
Gene41	Gene25	0.00568715430689032
Gene6	Gene0	0.0055760278914562394
Gene30	Gene21	0.00546080395378264
Gene32	Gene47	0.005269440454569171
Gene35	Gene16	0.005241344244135321
Gene11	Gene41	0.0048574085786843215
Gene9	Gene18	0.00457940317481067
Gene16	Gene17	0.00444584182744541
Gene13	Gene17	0.00384509605026489
Gene33	Gene30	0.0037918641600213398
Gene6	Gene8	0.00335763331462332
Gene24	Gene17	0.00329840358546932
Gene43	Gene47	0.00298096875962614
Gene44	Gene17	0.00266741501315827
Gene7	Gene28	0.0019818407679676
Gene20	Gene26	0.00159248905647526
Gene21	Gene7	0.00147277248276184
Gene30	Gene41	0.00144556945274062
Gene31	Gene25	0.00137765106709678
Gene21	Gene47	0.00102845366811373
Gene21	Gene2	0.000639058617352658
