Gene18	Gene33	-0.16289715717726178
Gene33	Gene18	-0.16289715717726178
Gene21	Gene23	-0.1637862275472154
Gene23	Gene21	-0.1637862275472154
Gene11	Gene3	-0.16480899868955656
Gene3	Gene11	-0.16480899868955656
Gene41	Gene3	-0.16537150210163687
Gene3	Gene41	-0.16537150210163687
Gene18	Gene15	-0.1675765201042072
Gene15	Gene18	-0.1675765201042072
Gene11	Gene32	-0.16809347276013314
Gene32	Gene11	-0.16809347276013314
Gene6	Gene32	-0.16969715740656827
Gene32	Gene6	-0.16969715740656827
Gene40	Gene2	-0.1725318270338409
Gene2	Gene40	-0.1725318270338409
Gene19	Gene9	-0.1739816013447532
Gene9	Gene19	-0.1739816013447532
Gene6	Gene33	-0.17445923745980618
Gene33	Gene6	-0.17445923745980618
Gene41	Gene22	-0.17615355069771516
Gene22	Gene41	-0.17615355069771516
Gene18	Gene22	-0.17634994287915262
Gene22	Gene18	-0.17634994287915262
Gene3	Gene6	-0.1777208539723642
Gene6	Gene3	-0.1777208539723642
Gene37	Gene15	-0.17799443890955258
Gene15	Gene37	-0.17799443890955258
Gene12	Gene19	-0.17860099578384275
Gene19	Gene12	-0.17860099578384275
Gene8	Gene6	-0.17982798762942975
Gene6	Gene8	-0.17982798762942975
Gene45	Gene7	-0.1820405188789561
Gene7	Gene45	-0.1820405188789561
Gene29	Gene36	-0.18224296150048655
Gene36	Gene29	-0.18224296150048655
Gene39	Gene4	-0.18401833162151135
Gene4	Gene39	-0.18401833162151135
Gene45	Gene39	-0.1846230803837422
Gene39	Gene45	-0.1846230803837422
Gene21	Gene45	-0.18730597135140364
Gene45	Gene21	-0.18730597135140364
Gene6	Gene19	-0.1889920017538158
Gene19	Gene6	-0.1889920017538158
Gene15	Gene6	-0.19379819166036727
Gene6	Gene15	-0.19379819166036727
Gene19	Gene37	-0.19616643352988825
Gene37	Gene19	-0.19616643352988825
Gene36	Gene39	-0.1998351677866052
Gene39	Gene36	-0.1998351677866052
Gene35	Gene4	-0.200045498533221
Gene4	Gene35	-0.200045498533221
Gene4	Gene29	-0.20211976595100373
Gene29	Gene4	-0.20211976595100373
Gene15	Gene11	-0.2036307962677276
Gene11	Gene15	-0.2036307962677276
Gene6	Gene22	-0.20416086874450884
Gene22	Gene6	-0.20416086874450884
Gene29	Gene8	-0.21063698035189066
Gene8	Gene29	-0.21063698035189066
Gene19	Gene11	-0.2167518578047991
Gene11	Gene19	-0.2167518578047991
Gene8	Gene35	-0.22056647201531385
Gene35	Gene8	-0.22056647201531385
Gene45	Gene35	-0.2318996106532057
Gene35	Gene45	-0.2318996106532057
Gene36	Gene35	-0.23200146241699185
Gene35	Gene36	-0.23200146241699185
Gene39	Gene8	-0.2626309914046938
Gene8	Gene39	-0.2626309914046938
