Gene48	Gene24	0.08960155103205851
Gene48	Gene25	0.07847575397135391
Gene48	Gene26	0.07957853496026897
Gene48	Gene27	-0.13123632318139283
Gene48	Gene28	0.07868838652669609
Gene48	Gene29	-0.10831455342222239
Gene48	Gene30	-0.08969462967770812
Gene48	Gene31	0.07468377488647997
Gene48	Gene32	0.13808546791794166
Gene48	Gene33	0.08409770358610565
Gene48	Gene34	0.1253425030560707
Gene48	Gene37	-0.10561102063647497
Gene48	Gene38	-0.1106256013506141
Gene48	Gene39	-0.12189744421669806
Gene48	Gene40	0.03336236843183664
Gene48	Gene41	-0.13409374413999287
Gene48	Gene42	0.0564335988517287
Gene48	Gene43	0.05487428812732455
Gene48	Gene44	-0.05535492956306454
Gene48	Gene46	0.10205108019719451
Gene48	Gene47	0.03244670166946924
Gene48	Gene49	-0.059829303552521196
Gene49	Gene0	0.13112564224129442
Gene49	Gene1	0.06653502859229561
Gene49	Gene2	0.052111045470085646
Gene49	Gene3	-0.08759556009087847
Gene49	Gene4	0.01630162537335912
Gene49	Gene5	0.09941753667832907
Gene49	Gene6	0.040618418227349365
Gene49	Gene7	-0.06937724948433975
Gene49	Gene8	0.012982297370810816
Gene49	Gene9	0.06816671083780317
Gene49	Gene10	-0.0742431017000205
Gene49	Gene11	0.037283685781359974
Gene49	Gene12	0.10458626102580217
Gene49	Gene13	-0.08439774864128101
Gene49	Gene14	0.1302689067902501
Gene49	Gene15	-0.04943520486969227
Gene49	Gene16	0.13549726857363992
Gene49	Gene17	0.09409479656970617
Gene49	Gene18	0.07956472872636915
Gene49	Gene19	-0.062497891219994994
Gene49	Gene20	-0.08659855055260123
Gene49	Gene21	-0.09365071365297815
Gene49	Gene22	-0.016243752151771988
Gene49	Gene23	0.09481875682749502
Gene49	Gene24	-0.09822030352809384
Gene49	Gene25	-0.09558820257434662
Gene49	Gene26	-0.11584477515488605
Gene49	Gene27	-0.08994932348803585
Gene49	Gene28	-0.06604248926739108
Gene49	Gene29	-0.049277442967226415
Gene49	Gene30	0.07162663521218697
Gene49	Gene31	0.10137943807774606
Gene49	Gene32	-0.0742255202472508
Gene49	Gene33	-0.06952424681209778
Gene49	Gene34	-0.057365532434290045
Gene49	Gene35	-0.04641321592120501
Gene49	Gene36	0.07700927660673094
Gene49	Gene37	0.07342910764889475
Gene49	Gene38	0.1102864610335705
Gene49	Gene39	-0.033220959962120045
Gene49	Gene40	-0.09859556289932168
Gene49	Gene41	0.04705666109762423
Gene49	Gene42	-0.12593501549028652
Gene49	Gene43	-0.11075767844043292
Gene49	Gene44	0.12063148877786099
Gene49	Gene45	0.08368592171617274
Gene49	Gene46	-0.0978590348945773
Gene49	Gene47	0.03775860152124548
Gene49	Gene48	-0.059829303552521196
